TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
SYK,2023-03-31,3841.0,STRYKER CORP,103245941.0799326,378831.0,1262847.9130434783,272.53825869565213,285.67999,257.66,8.0,0.0,1.0,0.03505299660820427,0.08883434597375328,0.04967026538273811,0.035735717003289924,1422816.4736842106,272.53825869565213,270.0257088215103,264.9913060476735,True,28.01998999999995,2,0,1,1
SYK,2023-04-30,3841.0,STRYKER CORP,111445301.3183321,378831.0,1190601.0,294.18210578947367,306.56,280.14001,0.0,0.0,0.0,0.014642652863053884,0.04967026538273811,-0.08032711425770267,0.08883434597375328,1262847.9130434783,294.18210578947367,283.3601822425629,278.0778411441648,True,26.419989999999984,3,0,0,0
SYK,2023-05-31,3841.0,STRYKER CORP,107335654.98275183,378866.3181818182,1381631.3181818181,283.30818227272727,301.45999,267.76001,6.0,0.0,2.0,0.002482705725674217,-0.08032711425770267,0.10983445442159967,0.04967026538273811,1190601.0,283.30818227272727,288.7451440311005,283.34284891928434,False,33.69997999999998,2,0,1,1
SYK,2023-06-30,3841.0,STRYKER CORP,110011482.81352,379608.0,1292971.761904762,289.8028566666667,306.92999,272.48999,4.0,0.0,1.0,0.06472687309789893,0.10983445442159967,-0.07106320559770918,-0.08032711425770267,1381631.3181818181,289.8028566666667,286.55551946969695,289.09771490962254,False,34.44,3,0,1,1
SYK,2023-07-31,3841.0,STRYKER CORP,111579698.25160798,379608.0,1279979.85,293.93400099999997,304.89999,280.87,4.0,0.0,0.0,0.031138922990452178,-0.07106320559770918,0.0004926953788484401,0.10983445442159967,1292971.761904762,293.93400099999997,291.8684288333333,289.0150133131313,True,24.029989999999998,3,0,0,1
SYK,2023-08-31,3841.0,STRYKER CORP,106445003.08372784,379615.39130434784,1201317.6956521738,280.4021708695652,292.5,271.85999,3.0,0.0,1.0,-0.017717116734410787,0.0004926953788484401,-0.033609743387169044,-0.07106320559770918,1279979.85,280.4021708695652,287.1680859347826,288.04634284541066,False,20.640010000000018,2,0,1,1
SYK,2023-09-30,3841.0,STRYKER CORP,108953751.05388899,379778.0,1389171.45,286.8880005,301.57999,263.14999,4.0,0.0,1.0,-0.048719958330245894,-0.033609743387169044,-0.011161493119076105,0.0004926953788484401,1201317.6956521738,286.8880005,283.6450856847826,287.0747241231884,False,38.43000000000001,3,0,1,1
SYK,2023-10-31,3841.0,STRYKER CORP,100602501.69454546,379778.0,1915017.6818181819,264.89818181818185,276.14001,249.98,6.0,0.0,0.0,-0.021980107591409892,-0.011161493119076105,0.09662491286956443,-0.033609743387169044,1389171.45,264.89818181818185,275.8930911590909,277.396117729249,False,26.160010000000028,2,0,0,1
SYK,2023-11-30,3841.0,STRYKER CORP,108027875.46137285,379783.5714285714,1425850.5238095238,284.44571428571425,296.45999,266.92999,2.0,0.0,0.0,0.0891784857429756,0.09662491286956443,0.013264667109019301,-0.011161493119076105,1915017.6818181819,284.44571428571425,274.67194805194805,278.743965534632,False,29.53000000000003,3,0,0,1
SYK,2023-12-31,3841.0,STRYKER CORP,111706680.3061635,379897.15,1345038.95,294.04450299999996,301.37,285.79001,8.0,0.0,0.0,0.044229197270271525,0.013264667109019301,,0.09662491286956443,1425850.5238095238,294.04450299999996,289.2451086428571,281.12946636796534,True,15.57999000000001,3,0,0,1
T,2023-01-31,4812.0,A T & T INC,138684293.0,7127000.0,38888977.25,19.459,22.84,15.15,11.0,0.0,1.0,0.06175077573839571,0.12258964736879419,-0.07167338240774745,,,19.459,,,False,7.6899999999999995,5,0,1,1
T,2023-02-28,4812.0,A T & T INC,137966572.19473684,7127151.052631579,29636307.10526316,19.357894736842105,20.5,18.83,10.0,0.0,2.0,-0.02611363977213843,-0.07167338240774745,0.01797882850589061,0.12258964736879419,38888977.25,19.357894736842105,19.40844736842105,,False,1.6700000000000017,5,0,1,1
T,2023-03-31,4812.0,A T & T INC,132662081.1521739,7129870.0,28699791.43478261,18.606521739130436,19.25,18.03,12.0,0.0,1.0,0.03505299660820427,0.01797882850589061,-0.0691146215996723,-0.07167338240774745,29636307.10526316,18.606521739130436,18.98220823798627,19.14113882532418,False,1.2199999999999989,4,0,1,1
T,2023-04-30,4812.0,A T & T INC,135159819.82105264,7129870.0,40913817.631578945,18.95684210526316,19.99,17.19,18.0,0.0,3.0,0.014642652863053884,-0.0691146215996723,-0.10979240483852049,0.01797882850589061,28699791.43478261,18.95684210526316,18.781681922196796,18.9737528604119,False,2.799999999999997,5,0,1,1
T,2023-05-31,4812.0,A T & T INC,118084325.15,7130739.545454546,39134893.5,16.56,17.755,15.0,9.0,0.0,1.0,0.002482705725674217,-0.10979240483852049,0.013986459936850215,-0.0691146215996723,40913817.631578945,16.56,17.75842105263158,18.04112128146453,False,2.754999999999999,3,0,1,1
T,2023-06-30,4812.0,A T & T INC,112845262.85714285,7149000.0,38594815.571428575,15.784761904761906,16.13,14.85,12.0,0.0,2.0,0.06472687309789893,0.013986459936850215,-0.07347332141603258,-0.10979240483852049,39134893.5,15.784761904761906,16.17238095238095,17.100534670008354,False,1.2799999999999994,3,0,1,1
T,2023-07-31,4812.0,A T & T INC,106527249.0,7149000.0,64301816.45,14.901,16.23,13.43,8.0,0.0,2.0,0.031138922990452178,-0.07347332141603258,0.01859393987948943,0.013986459936850215,38594815.571428575,14.901,15.342880952380952,15.748587301587301,False,2.8000000000000007,2,0,1,1
T,2023-08-31,4812.0,A T & T INC,101820409.56521739,7149000.0,35398977.52173913,14.242608695652173,14.99,13.89,9.0,2.0,0.0,-0.017717116734410787,0.01859393987948943,0.015551248032684928,-0.07347332141603258,64301816.45,14.242608695652173,14.571804347826086,14.976123533471359,False,1.0999999999999996,2,1,0,1
T,2023-09-30,4812.0,A T & T INC,106484355.0,7149000.0,35018875.1,14.895,15.73,14.32,11.0,0.0,0.0,-0.048719958330245894,0.015551248032684928,0.044988488372651236,0.01859393987948943,35398977.52173913,14.895,14.568804347826086,14.679536231884057,False,1.4100000000000001,2,0,0,1
T,2023-10-31,4812.0,A T & T INC,106217892.27272727,7149000.0,43217495.13636363,14.857727272727272,15.91,14.12,11.0,0.0,0.0,-0.021980107591409892,0.044988488372651236,0.07597297308575102,0.015551248032684928,35018875.1,14.857727272727272,14.876363636363635,14.665111989459817,False,1.790000000000001,2,0,0,1
T,2023-11-30,4812.0,A T & T INC,113833310.54285714,7149048.571428572,29198573.57142857,15.922857142857143,16.6,15.43,7.0,0.0,0.0,0.0891784857429756,0.07597297308575102,0.012675948058789688,0.044988488372651236,43217495.13636363,15.922857142857143,15.390292207792207,15.225194805194805,True,1.1700000000000017,3,0,0,1
T,2023-12-31,4812.0,A T & T INC,119197983.42,7150020.0,40097024.8,16.671,17.34,16.1,8.0,0.0,1.0,0.044229197270271525,0.012675948058789688,,0.07597297308575102,29198573.57142857,16.671,16.29692857142857,15.817194805194804,True,1.2399999999999984,3,0,1,1
TJX,2023-01-31,5651.0,T J X COMPANIES INC NEW,93772616.112,1155504.0,5351744.5,81.15299999999999,83.1299,78.515,1.0,0.0,0.0,0.06175077573839571,0.028390522372346405,-0.06081861049597559,,,81.15299999999999,,,False,4.614900000000006,2,0,0,1
TJX,2023-02-28,5651.0,T J X COMPANIES INC NEW,91878380.16,1155504.0,5931212.631578947,79.51368421052632,82.7685,76.2,11.0,0.0,1.0,-0.02611363977213843,-0.06081861049597559,0.022974749291886587,0.028390522372346405,5351744.5,79.51368421052632,80.33334210526316,,False,6.5685,1,0,1,1
TJX,2023-03-31,5651.0,T J X COMPANIES INC NEW,87632467.01739131,1155376.391304348,4896521.043478261,75.84782608695652,78.79,72.92,0.0,0.0,0.0,0.03505299660820427,0.022974749291886587,0.0058725861688997405,-0.06081861049597559,5931212.631578947,75.84782608695652,77.68075514874141,78.83817009916095,False,5.8700000000000045,1,0,0,0
TJX,2023-04-30,5651.0,T J X COMPANIES INC NEW,89953157.52789474,1152569.0,4056088.6315789474,78.04578947368421,79.71,76.232,0.0,0.0,0.0,0.014642652863053884,0.0058725861688997405,-0.021598444780741466,0.022974749291886587,4896521.043478261,78.04578947368421,76.94680778032037,77.80243325705568,False,3.4779999999999944,1,0,0,0
TJX,2023-05-31,5651.0,T J X COMPANIES INC NEW,89900280.98590909,1152417.5909090908,5253327.2272727275,78.01,81.32,75.65,10.0,0.0,1.0,0.002482705725674217,-0.021598444780741466,0.10418257751364668,0.0058725861688997405,4056088.6315789474,78.01,78.02789473684211,77.30120518688024,False,5.6699999999999875,1,0,1,1
TJX,2023-06-30,5651.0,T J X COMPANIES INC NEW,92580971.51142856,1149238.0,4965573.952380952,80.55857142857143,85.225,76.285,5.0,0.0,0.0,0.06472687309789893,0.10418257751364668,0.020520715071106865,-0.021598444780741466,5253327.2272727275,80.55857142857143,79.28428571428572,78.87145363408523,True,8.939999999999998,2,0,0,1
TJX,2023-07-31,5651.0,T J X COMPANIES INC NEW,98057583.112,1149238.0,3916403.8,85.324,87.63,82.25,0.0,0.0,0.0,0.031138922990452178,0.020520715071106865,0.07288336275389384,0.10418257751364668,4965573.952380952,85.324,82.94128571428571,81.29752380952381,True,5.3799999999999955,2,0,0,0
TJX,2023-08-31,5651.0,T J X COMPANIES INC NEW,101185160.00521739,1149013.7826086956,5429642.304347826,88.06347826086957,92.8656,85.27,5.0,0.0,0.0,-0.017717116734410787,0.07288336275389384,-0.03892714993380264,0.020520715071106865,3916403.8,88.06347826086957,86.69373913043478,84.64868322981367,True,7.595600000000005,2,0,0,1
TJX,2023-09-30,5651.0,T J X COMPANIES INC NEW,103840223.803,1144081.0,5050807.75,90.763,93.78,87.465,1.0,0.0,0.0,-0.048719958330245894,-0.03892714993380264,-0.009113171881224402,0.07288336275389384,5429642.304347826,90.763,89.41323913043479,88.05015942028986,True,6.314999999999998,2,0,0,1
TJX,2023-10-31,5651.0,T J X COMPANIES INC NEW,101561110.44363637,1144081.0,4199696.863636363,88.77090909090909,91.18,86.71,1.0,0.0,0.0,-0.021980107591409892,-0.009113171881224402,0.004131512563326112,-0.03892714993380264,5050807.75,88.77090909090909,89.76695454545455,89.19912911725955,False,4.470000000000013,2,0,0,1
TJX,2023-11-30,5651.0,T J X COMPANIES INC NEW,102760311.10952382,1143871.2857142857,6607521.380952381,89.8352380952381,93.252,87.22,4.0,0.0,0.0,0.0891784857429756,0.004131512563326112,0.06469119183082528,-0.009113171881224402,4199696.863636363,89.8352380952381,89.30307359307359,89.78971572871573,False,6.0319999999999965,2,0,0,1
TJX,2023-12-31,5651.0,T J X COMPANIES INC NEW,103269552.001,1139677.0,4930926.5,90.613,94.29,87.44,3.0,0.0,1.0,0.044229197270271525,0.06469119183082528,,0.004131512563326112,6607521.380952381,90.613,90.22411904761904,89.73971572871574,True,6.8500000000000085,2,0,1,1
TMO,2023-01-31,3829.0,THERMO FISHER SCIENTIFIC INC,224748113.30970603,392196.0,1870011.25,573.0504985,609.84998,522.78003,22.0,0.0,4.0,0.06175077573839571,0.03566570604088204,-0.05009453819141596,,,573.0504985,,,False,87.06994999999995,7,0,1,1
TMO,2023-02-28,3829.0,THERMO FISHER SCIENTIFIC INC,221659762.05328107,391839.8947368421,1252674.0526315789,565.6678947368422,597.53998,538.89001,11.0,0.0,3.0,-0.02611363977213843,-0.05009453819141596,0.06455473818261193,0.03566570604088204,1870011.25,565.6678947368422,569.359196618421,,False,58.64997000000005,7,0,1,1
TMO,2023-03-31,3829.0,THERMO FISHER SCIENTIFIC INC,213426838.50373912,385430.0,1180248.6956521738,553.7369652173912,576.67999,531.91998,11.0,0.0,2.0,0.03505299660820427,0.06455473818261193,-0.037249570052550474,-0.05009453819141596,1252674.0526315789,553.7369652173912,559.7024299771167,564.1517861514111,False,44.760009999999966,7,0,1,1
TMO,2023-04-30,3829.0,THERMO FISHER SCIENTIFIC INC,220235224.70659265,385444.1052631579,1398431.7894736843,571.3810489473684,593.16998,517.21997,14.0,1.0,3.0,0.014642652863053884,-0.037249570052550474,-0.08368997909985232,0.06455473818261193,1180248.6956521738,571.3810489473684,562.5590070823798,563.5953029672006,False,75.95001000000002,7,1,1,1
TMO,2023-05-31,3829.0,THERMO FISHER SCIENTIFIC INC,204177480.6045868,385699.04545454547,1604806.6363636365,529.3699968181818,558.20001,498.5,11.0,0.0,2.0,0.002482705725674217,-0.08368997909985232,0.02682674856057643,-0.037249570052550474,1398431.7894736843,529.3699968181818,550.3755228827752,551.4960036609805,False,59.70001000000002,6,0,1,1
TMO,2023-06-30,3829.0,THERMO FISHER SCIENTIFIC INC,201211361.67044333,385721.0,1755142.4285714286,521.6500052380952,542.07501,503.31,11.0,0.0,2.0,0.06472687309789893,0.02682674856057643,0.05157849936491976,-0.08368997909985232,1604806.6363636365,521.6500052380952,525.5100010281385,540.8003503345485,False,38.76501000000002,6,0,1,1
TMO,2023-07-31,3829.0,THERMO FISHER SCIENTIFIC INC,207539496.061674,385721.0,1757948.2,538.055994,580.09003,509.01999,16.0,0.0,3.0,0.031138922990452178,0.05157849936491976,0.015383297404902407,0.02682674856057643,1755142.4285714286,538.055994,529.8529996190476,529.6919986854256,True,71.07003999999995,7,0,1,1
TMO,2023-08-31,3829.0,THERMO FISHER SCIENTIFIC INC,209899153.41177306,385730.95652173914,1078515.652173913,544.1591373913043,563.69,526.34998,26.0,1.0,2.0,-0.017717116734410787,0.015383297404902407,-0.09080427795194512,0.05157849936491976,1757948.2,544.1591373913043,541.1075656956522,534.6217122097997,True,37.340020000000095,7,1,1,1
TMO,2023-09-30,3829.0,THERMO FISHER SCIENTIFIC INC,198654833.753925,385950.0,1584529.1,514.7165014999999,565.85999,494.92001,18.0,0.0,3.0,-0.048719958330245894,-0.09080427795194512,-0.12130358368811944,0.015383297404902407,1078515.652173913,514.7165014999999,529.4378194456522,532.3105442971014,False,70.93998000000005,6,0,1,1
TMO,2023-10-31,3829.0,THERMO FISHER SCIENTIFIC INC,182853285.46731818,385950.0,2083008.3181818181,473.77454454545455,506.98999,415.60001,18.0,0.0,3.0,-0.021980107591409892,-0.12130358368811944,0.1146452431334577,-0.09080427795194512,1584529.1,473.77454454545455,494.24552302272724,510.8833944789196,False,91.38997999999998,6,0,1,1
TMO,2023-11-30,3829.0,THERMO FISHER SCIENTIFIC INC,180358700.24208188,385970.09523809527,1773662.3333333333,467.2852385714285,497.5,434.0,16.0,0.0,1.0,0.0891784857429756,0.1146452431334577,0.07137872622750208,-0.12130358368811944,2083008.3181818181,467.2852385714285,470.52989155844153,485.258761538961,False,63.5,6,0,1,1
TMO,2023-12-31,3829.0,THERMO FISHER SCIENTIFIC INC,198171744.867558,386372.0,1670127.15,512.9040014999999,536.0,487.06,9.0,0.0,4.0,0.044229197270271525,0.07137872622750208,,0.1146452431334577,1773662.3333333333,512.9040014999999,490.09462003571423,484.65459487229435,True,48.94,6,0,1,1
TXN,2023-01-31,3674.0,TEXAS INSTRUMENTS INC,158043504.863103,906061.8,5755795.45,174.42899749999998,181.17,162.59,12.0,0.0,3.0,0.06175077573839571,0.08025123448077398,-0.03250407377462328,,,174.42899749999998,,,False,18.579999999999984,6,0,1,1
TXN,2023-02-28,3674.0,TEXAS INSTRUMENTS INC,159661098.3941179,906206.0,5167757.263157895,176.18631789473685,185.45,167.8,8.0,0.0,3.0,-0.02611363977213843,-0.03250407377462328,0.08492305513723797,0.08025123448077398,5755795.45,176.18631789473685,175.30765769736843,,False,17.649999999999977,6,0,1,1
TXN,2023-03-31,3674.0,TEXAS INSTRUMENTS INC,160356322.69449654,907370.6086956522,5093417.608695652,176.72608695652173,186.3,169.81,15.0,0.0,3.0,0.03505299660820427,0.08492305513723797,-0.10112400094553409,-0.03250407377462328,5167757.263157895,176.72608695652173,176.45620242562927,175.78046745041954,True,16.49000000000001,6,0,1,1
TXN,2023-04-30,3674.0,TEXAS INSTRUMENTS INC,159976606.9492916,907836.1052631579,4583270.736842105,176.21684210526314,186.17999,161.10001,8.0,0.0,0.0,0.014642652863053884,-0.10112400094553409,0.04772940083762389,0.08492305513723797,5093417.608695652,176.21684210526314,176.47146453089243,176.3764156521739,False,25.079980000000006,6,0,0,1
TXN,2023-05-31,3674.0,TEXAS INSTRUMENTS INC,151550163.65257,907654.0,5224284.2727272725,166.96909136363635,178.19,159.94,11.0,0.0,1.0,0.002482705725674217,0.04772940083762389,0.035310644653455014,-0.10112400094553409,4583270.736842105,166.96909136363635,171.59296673444976,173.30400680847376,False,18.25,5,0,1,1
TXN,2023-06-30,3674.0,TEXAS INSTRUMENTS INC,157842914.37446856,907670.4761904762,4917999.047619048,173.89880761904763,180.53999,167.2,3.0,0.0,1.0,0.06472687309789893,0.035310644653455014,0.006841581400086172,0.04772940083762389,5224284.2727272725,173.89880761904763,170.433949491342,172.36158036264905,False,13.33999,6,0,1,1
TXN,2023-07-31,3674.0,TEXAS INSTRUMENTS INC,163730201.249,907983.0,5704808.85,180.32300049999998,188.12,173.08,7.0,0.0,0.0,0.031138922990452178,0.006841581400086172,-0.06633234520648468,0.035310644653455014,4917999.047619048,180.32300049999998,177.11090405952382,173.73029982756134,True,15.039999999999992,6,0,0,1
TXN,2023-08-31,3674.0,TEXAS INSTRUMENTS INC,153144257.0078113,907966.0,4704998.869565218,168.66739173913044,179.47,163.9268,7.0,0.0,1.0,-0.017717116734410787,-0.06633234520648468,-0.05385101142105564,0.006841581400086172,5704808.85,168.66739173913044,174.4951961195652,174.296399952726,False,15.543200000000013,5,0,1,1
TXN,2023-09-30,3674.0,TEXAS INSTRUMENTS INC,148146987.635847,907977.9,4090810.65,163.161501,170.89999,155.89,3.0,0.0,0.0,-0.048719958330245894,-0.05385101142105564,-0.0986459512967669,-0.06633234520648468,4704998.869565218,163.161501,165.9144463695652,170.71729774637683,False,15.009990000000016,5,0,0,1
TXN,2023-10-31,3674.0,TEXAS INSTRUMENTS INC,137491351.45436,908204.0,5351872.318181818,151.38818090909092,160.64,139.48,5.0,0.0,0.0,-0.021980107591409892,-0.0986459512967669,0.07534600355466337,-0.05385101142105564,4090810.65,151.38818090909092,157.27484095454545,161.07235788274045,False,21.159999999999997,5,0,0,1
TXN,2023-11-30,3674.0,TEXAS INSTRUMENTS INC,136341313.09494665,908204.0,5454981.80952381,150.12190333333334,156.28,140.815,5.0,0.0,1.0,0.0891784857429756,0.07534600355466337,0.11623733397405078,-0.0986459512967669,5351872.318181818,150.12190333333334,150.7550421212121,154.89052841414141,False,15.465000000000003,5,0,1,1
TXN,2023-12-31,3674.0,TEXAS INSTRUMENTS INC,148860539.380102,908204.0,5561482.9,163.9065005,172.31,151.91,2.0,0.0,0.0,0.044229197270271525,0.11623733397405078,,0.07534600355466337,5454981.80952381,163.9065005,157.01420191666665,155.13886158080808,True,20.400000000000006,5,0,0,1
UBER,2023-01-31,4119.0,UBER TECHNOLOGIES INC,57311279.552,1994407.0,18476250.6,28.736,31.2,25.02,5.0,0.0,1.0,0.06175077573839571,0.25070790777014285,0.0753331347601498,,,28.736,,,False,6.18,0,0,1,1
UBER,2023-02-28,4119.0,UBER TECHNOLOGIES INC,68519427.0168421,1994407.0,34534044.84210526,34.35578947368421,37.58,30.64,10.0,0.0,0.0,-0.02611363977213843,0.0753331347601498,-0.046903256824783135,0.25070790777014285,18476250.6,34.35578947368421,31.545894736842108,,False,6.939999999999998,0,0,0,1
UBER,2023-03-31,4119.0,UBER TECHNOLOGIES INC,64107729.88782609,1995080.9130434783,21022499.695652176,32.133043478260866,35.11,29.97,13.0,0.0,0.0,0.03505299660820427,-0.046903256824783135,-0.020504253906670877,0.0753331347601498,34534044.84210526,32.133043478260866,33.24441647597254,31.74161098398169,False,5.140000000000001,0,0,0,1
UBER,2023-04-30,4119.0,UBER TECHNOLOGIES INC,62455215.41052631,2009907.0,19093235.05263158,31.073684210526313,32.93,29.22,11.0,1.0,1.0,0.014642652863053884,-0.020504253906670877,0.22157993207305227,-0.046903256824783135,21022499.695652176,31.073684210526313,31.60336384439359,32.52083905415713,False,3.710000000000001,0,1,1,1
UBER,2023-05-31,4119.0,UBER TECHNOLOGIES INC,76267994.20227273,2010539.7272727273,29994187.545454547,37.93409090909091,40.5,31.76,8.0,0.0,1.0,0.002482705725674217,0.22157993207305227,0.1381463081620684,-0.020504253906670877,19093235.05263158,37.93409090909091,34.50388755980862,33.7136061992927,True,8.739999999999998,0,0,1,1
