TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
MSFT,2023-06-30,7370.0,MICROSOFT CORP,0.49865413007220644,-0.02832183034457238,-0.370429337365733,0.4960074363685516,0.5033999300702264,0.5779699226871837,51.0,1.0,7.0,1.0757758439761418,-0.05873332090688164,-0.013567894684130777,0.43557682102304957,-0.13543442459267455,0.4960074363685516,0.2705585253795994,-0.06655149453405465,True,-0.48750386568651227,9,1,1,1
MSFT,2023-07-31,7370.0,MICROSOFT CORP,0.660899328264216,-0.720196747551669,1.249456788143545,0.6618590755766929,0.8724527292002084,0.6832204328310657,53.0,2.0,10.0,0.2846131417915731,-0.9104202230967988,-0.022222161641198723,-0.13047548229161302,-0.3907154368378971,0.6618590755766929,0.632507014161616,0.4767976033234473,True,0.8892266580661548,9,1,1,1
MSFT,2023-08-31,7370.0,MICROSOFT CORP,0.251851801512393,-0.9914220659736811,-1.5360326480505253,0.2560113798780597,0.1917180879916697,0.3218792930955639,45.0,0.0,8.0,-0.8661887464781572,-1.0561810826766937,-0.03664451628111498,-0.9702724618670355,1.1660287901138318,0.2560113798780597,0.49703568606503984,0.578986120507688,False,-0.7397728593451023,9,0,1,1
MSFT,2023-09-30,7370.0,MICROSOFT CORP,0.28861273383340924,-0.9977729527103707,-1.5401949185282946,0.2926744534086274,0.24764200131143285,0.2727436771599491,52.0,2.0,12.0,-1.5964593302409604,-1.2990918710668529,0.0708168107363043,-1.1139984359318766,-1.5108844389977838,0.2926744534086274,0.2886408823782469,0.49070571706500904,False,-0.17675502726412934,9,1,1,1
MSFT,2023-10-31,7370.0,MICROSOFT CORP,0.35794514868358424,-0.8893967206934268,-0.7071439715225918,0.3610868121904731,0.37636501427094343,0.3140250322485814,79.0,0.0,13.0,-0.9666033104816854,0.5108425202986332,0.1229461964492029,-1.3535180832010927,-1.5148844674165973,0.3610868121904731,0.34795314181217923,0.36012042603361205,True,0.2785505161523033,9,0,1,1
MSFT,2023-11-30,7370.0,MICROSOFT CORP,1.2932536014378033,-0.5585567162304499,-0.22964784967548502,1.2906785523937765,1.2947780949891907,0.9790910774566224,52.0,0.0,14.0,1.6517325150788602,1.3888399415219694,-0.0075749970685834445,0.4311488304148653,-0.7143051970064127,1.2906785523937765,0.9112996513857698,0.8093384234727552,True,1.509455857943632,9,0,1,1
MSFT,2023-12-31,7370.0,MICROSOFT CORP,1.393437725143807,-0.5585567162304499,-0.3974696672640843,1.390462299329083,1.1467715309049262,1.522885379866679,33.0,0.0,7.0,0.5929539824331964,-0.8094838974495909,,1.2968890226409857,-0.255421501806157,1.390462299329083,1.4923544670020943,1.2859613132841425,True,-2.2335687790393273,9,0,1,1
NVDA,2023-01-31,3670.0,NVIDIA CORP,-1.7281170336219018,-2.8098794547456247,0.030276691235187118,-1.7241240204988653,-1.6880623232638128,-1.8166635471965227,13.0,0.0,2.0,1.0056740002680051,1.5288989193999016,0.18830777030002666,,,-1.7241240204988653,,,False,-0.24262988939320448,6,0,1,1
NVDA,2023-02-28,3670.0,NVIDIA CORP,-1.2953954444616234,-0.540799986535413,1.1673338598181147,-1.2948214931328226,-1.4077650625450078,-1.278934501158474,26.0,0.0,3.0,-1.0639684810029733,0.5020564796925238,0.19666727296190034,1.4347388136786188,-0.12302060456610642,-1.2948214931328226,-1.661995229803126,,False,-0.9527218249459976,7,0,1,1
NVDA,2023-03-31,3670.0,NVIDIA CORP,-1.0176496038060554,0.3312241485654007,0.2866892220609724,-1.0189489335339357,-1.0684582640037532,-1.0199529308414221,30.0,1.0,9.0,0.37680897541833297,0.559837061590889,-0.001009591557393108,0.44812954873336247,1.1235608816226288,-1.0189489335339357,-1.2815270075576164,-1.6405426604708904,True,-0.5664737984511858,8,1,1,1
NVDA,2023-04-30,3670.0,NVIDIA CORP,-0.8310394200210364,1.3469142599241313,-1.21907922517993,-0.8351527801515547,-1.0447542297069536,-0.641700898326394,11.0,0.0,1.0,-0.10395578272476518,-0.8064983200416103,0.3634363434365824,0.5036462037044023,0.15809025123420198,-0.8351527801515547,-1.0335186174674513,-1.2935242124646396,True,-1.6842666890653397,8,0,1,1
NVDA,2023-05-31,3670.0,NVIDIA CORP,-0.48240385177451645,0.3312241485654007,0.9268244937095,-0.4834344103225715,0.14418756198702698,-0.5433536593985265,32.0,0.0,5.0,-0.390382808037568,1.7125388818349179,0.1182124458893381,-0.809154177749729,-1.4927177474146107,-0.4834344103225715,-0.7445885880334813,-0.9767914843067209,True,2.241006604267463,8,0,1,1
NVDA,2023-06-30,3670.0,NVIDIA CORP,0.40514183364129713,0.3312241485654007,0.45936743493432675,0.4045569520558565,0.32061998490044036,0.43202155441713536,20.0,0.0,5.0,1.0757758439761418,0.017560117094743036,0.10465316237315814,1.6111834962768736,0.8598850249199836,0.4045569520558565,-0.07571901701179766,-0.4211123118824928,True,-0.23037137953986986,8,0,1,1
NVDA,2023-07-31,3670.0,NVIDIA CORP,0.7506856121191174,0.3312241485654007,-0.5527267958390982,0.7502742437445151,0.6729692041406011,0.8167334704943755,19.0,0.0,6.0,0.2846131417915731,-0.07616116315115444,0.056194506312582604,-0.017383544305007003,0.34740128077931115,0.7502742437445151,0.589912748855094,0.19777432953982943,True,-0.19727196252494883,9,0,1,1
NVDA,2023-08-31,3670.0,NVIDIA CORP,0.7948880523285935,0.3312241485654007,1.8575959380374445,0.794498880004986,0.8602352881423062,0.716939752967142,30.0,0.0,10.0,-0.8661887464781572,-0.4111056518900592,-0.11857628212789328,-0.10743268898146162,-0.7621805109022263,0.794498880004986,0.80030094158654,0.6966278435092282,True,0.7874174586796805,9,0,1,1
NVDA,2023-09-30,3670.0,NVIDIA CORP,0.7112526846930253,0.3312241485654007,-0.651660604381108,0.7108215152562231,0.8201682563953847,0.7814440979195275,29.0,0.0,10.0,-1.5964593302409604,-1.6191150590744985,-0.06250754726643881,-0.42925356729101755,1.8803108068693484,0.7108215152562231,0.7790147252295776,0.8161811525224434,False,0.4395735454934823,8,0,1,1
NVDA,2023-10-31,3670.0,NVIDIA CORP,0.6484432496657391,0.142946210304985,-0.15792836902062724,0.6487918251854357,0.6317844225809973,0.6127119161339742,28.0,0.0,8.0,-0.9666033104816854,-1.2315699792247534,0.14688398342841547,-1.5899314154025883,-0.8706438823968283,0.6487918251854357,0.7004003425882064,0.7765665173239713,False,0.3044164178793206,8,0,1,1
NVDA,2023-11-30,3670.0,NVIDIA CORP,0.9959032787862084,-0.45775006890668746,-0.5793165248957496,0.9995095063260949,0.8844819469827856,0.770741679705223,41.0,0.0,11.0,1.6517325150788602,0.2157367539040662,0.05893289031030591,-1.2175709133642536,-0.32935406800517253,0.9995095063260949,0.8561582653740465,0.8565943811533404,True,0.7028316260458548,9,0,1,1
NVDA,2023-12-31,3670.0,NVIDIA CORP,1.048290642451152,0.3312241485654007,-1.5673761204790106,1.048028715066638,0.8745932143899849,1.170013065283958,17.0,0.0,5.0,0.5929539824331964,-0.39217804013496477,,0.17302824470080003,-0.7913314321405184,1.048028715066638,1.0715614362400103,0.9882264450759336,True,-0.601510108445259,9,0,1,1
ORCL,2023-01-31,7372.0,ORACLE CORP,-1.3880404683883227,-0.9236083686350259,-0.679833178278196,-1.3829488288639709,-1.3908596416232137,-1.4607071657755886,7.0,0.0,4.0,1.0056740002680051,0.7406713683909618,-0.011981928640207529,,,-1.3829488288639709,,,False,-0.6868925993453282,1,0,1,1
ORCL,2023-02-28,7372.0,ORACLE CORP,-1.3407300906668649,-0.9236083686350259,-0.7737887610662426,-1.3338903832758602,-1.339326995731492,-1.1075552600118195,21.0,0.0,1.0,-1.0639684810029733,-0.46243588584830625,0.06315838625293235,0.6525652067930092,-0.5874567994439437,-1.3338903832758602,-1.4744836727180837,,False,-1.162758361828801,1,0,1,1
ORCL,2023-03-31,7372.0,ORACLE CORP,-1.3755381236609474,-0.9149099175793861,-0.26293132118307644,-1.370430464239528,-1.2136720509544177,-1.4815924935358114,14.0,0.0,1.0,0.37680897541833297,0.45813242141326094,0.023719468966338475,-0.637323023304682,-0.6846028601225572,-1.370430464239528,-1.4679190078915407,-1.6203683961087814,False,-0.2524064683821559,1,0,1,1
ORCL,2023-04-30,7372.0,ORACLE CORP,-0.7787238346900863,-0.7235439943554148,-0.65735084845248,-0.7615896645128468,-0.9495637111260655,-0.5275127481256291,13.0,0.0,5.0,-0.10395578272476518,-0.025046513601600817,0.11845435186082498,0.34964652604648516,-0.1563980810093667,-0.7615896645128468,-1.1678029375117571,-1.388924053152999,True,-1.256451396736501,2,0,1,1
ORCL,2023-05-31,7372.0,ORACLE CORP,-0.43404823601301085,-0.7235439943554148,-0.33623145490992146,-0.40464850238384154,-0.2613769919416484,-0.3604301260438467,9.0,0.0,5.0,-0.390382808037568,1.1355811855080589,0.12412827731260201,-0.16838444676224432,-0.5642110304046241,-0.40464850238384154,-0.6613442214327532,-1.0427993173978911,True,0.014969612210566183,2,0,1,1
ORCL,2023-06-30,7372.0,ORACLE CORP,0.9014245729294941,-0.6847358705517864,1.850712692094121,0.9758017179335098,1.2245986190456617,0.677190930407228,18.0,0.0,7.0,1.0757758439761418,1.2050942818545258,-0.012190238060783676,1.0759601478961325,-0.23218728935095462,0.9758017179335098,0.24974859623574489,-0.1688729363621856,True,1.6255921929238626,3,0,1,1
ORCL,2023-07-31,7379.0,ORACLE CORP,1.0570067528563387,0.09142660552070188,-0.38695612256376694,1.0869699035989735,0.7879829822781315,1.4983640446159925,14.0,0.0,3.0,0.2846131417915731,-0.4649879519523562,0.02695836239526095,1.1504872729708207,2.029019575651032,1.0869699035989735,1.0319573893284768,0.5196799637999129,True,-0.7354340901672198,3,0,1,1
ORCL,2023-08-31,7379.0,ORACLE CORP,0.9956014676296296,0.09142660552070188,-0.5108827841364578,1.023718163774556,0.8321033982813176,1.2800174362136612,16.0,0.0,4.0,-0.8661887464781572,0.014634217647716705,-0.12019298643823406,-0.6400591717390348,-0.2846344297504701,1.023718163774556,1.0570849052670606,1.051719086284245,False,-0.2699132355638198,3,0,1,1
ORCL,2023-09-30,7379.0,ORACLE CORP,0.8345576784712998,0.16222143348324577,1.7774708528821157,0.8537221629068538,1.2157745358450245,0.5338416353256976,53.0,0.0,18.0,-1.5964593302409604,-1.7881645635332535,-0.020232312850613554,-0.1258415163461792,-0.41276930612069346,0.8537221629068538,0.9347691487662037,1.0062467990428003,False,1.846018306983934,3,0,1,1
ORCL,2023-10-31,7379.0,ORACLE CORP,0.2583283710640977,1.5073231647714747,-0.4808439023669752,0.1819299431100927,0.06123148987364921,0.2110683881222536,9.0,0.0,1.0,-0.9666033104816854,-0.563514011986482,0.12388702638819193,-2.0586774467139723,1.9532906413485998,0.1819299431100927,0.49333309147125587,0.6691368133506792,False,-0.21580140972958037,3,0,1,1
ORCL,2023-11-30,7379.0,ORACLE CORP,0.8563784321131238,1.5073231647714747,-0.767731620829563,0.7923150126648046,0.5278490095233458,0.5841562885662347,20.0,0.0,7.0,1.6517325150788602,1.2021386387297224,-0.0927623683240476,-0.7456919860605441,-0.38171038503796334,0.7923150126648046,0.46113101305399024,0.5829435883381826,False,0.2107270997873804,3,0,1,1
ORCL,2023-12-31,7379.0,ORACLE CORP,0.41378347835524576,1.5342295400444026,1.2283664488104449,0.33905093928726643,0.505259356529714,0.1531590702416356,9.0,0.0,3.0,0.5929539824331964,-1.4521031866222482,,1.1473184372202097,-0.6783400357590622,0.33905093928726643,0.543525695431415,0.3912384522060449,False,0.8823503498476652,3,0,1,1
PEP,2023-01-31,2086.0,PEPSICO INC,-0.34514306694120683,0.4421597507084346,-0.44296628489108936,-0.35664743627574813,-0.02734296476918243,-0.43943706426800966,9.0,0.0,4.0,1.0056740002680051,-1.2579332798174716,0.014675099864789987,,,-0.35664743627574813,,,False,1.0789391224455696,1,0,1,1
PEP,2023-02-28,2086.0,PEPSICO INC,-0.3325901363514457,0.644365063840539,0.2504653094183012,-0.3474024026407153,-0.5269299094080881,-0.4883872363714308,15.0,0.0,1.0,-1.0639684810029733,0.40956522549240265,0.05751122566652467,-1.1799516835152477,-0.380252706402825,-0.3474024026407153,-0.44085074241903466,,False,-0.22099923497986887,1,0,1,1
PEP,2023-03-31,2086.0,PEPSICO INC,-0.13245724999499667,0.8619759956962849,-0.3307755985589748,-0.14858510029870983,-0.05811956683639177,-0.24125459020650458,9.0,1.0,2.0,0.37680897541833297,1.4594629033395965,0.04711886965386913,0.41597170017693974,0.2911546249295726,-0.14858510029870983,-0.33039044428995856,-0.4905676085061947,True,0.4690560239449279,1,1,1,1
PEP,2023-04-30,2086.0,PEPSICO INC,0.9249913302784084,1.1688546753044307,-1.6271193631583478,0.9164408185465562,0.9454522361122937,1.105438055887174,14.0,0.0,1.0,-0.10395578272476518,1.2047500823074357,-0.04473750430908219,1.4208039379420296,-0.2716253379230052,0.9164408185465562,0.34058394588592444,-0.0018430428464575144,True,-0.20685231623197523,2,0,1,1
PEP,2023-05-31,2086.0,PEPSICO INC,1.5205863004198361,1.0314553146769456,-0.143840740587482,1.5217894897166453,1.5236333385571026,1.1412555752958387,7.0,0.0,2.0,-0.390382808037568,-1.046615836392444,0.022791703361897175,1.1770243207987523,-1.526795587767031,1.5217894897166453,1.2273858475078367,0.715719146787105,True,1.3524493619978073,2,0,1,1
PEP,2023-06-30,2086.0,PEPSICO INC,0.7803129784696553,0.7508383794538451,-0.14162268209707465,0.7775872109160934,0.5475405268251806,0.9776943553702618,7.0,0.0,1.0,1.0757758439761418,0.6085001899441637,0.012092857250456612,-0.9777047559946853,-0.09062776706868117,0.7775872109160934,1.1536684645748112,1.0712665008766407,False,-1.0085141890387241,1,0,1,1
PEP,2023-07-31,2086.0,PEPSICO INC,1.144294584704013,0.12149112563977599,0.800570347907114,1.1576576440854098,1.02899171099025,1.346004375704722,9.0,0.0,1.0,0.2846131417915731,0.34627540939243945,-0.04414143834523787,0.6063676499133628,-0.0884801569164978,1.1576576440854098,0.9603508608007312,1.1638669846567333,False,-0.601394161311979,2,0,1,1
PEP,2023-08-31,2086.0,PEPSICO INC,0.5188947564986699,0.08586127841001302,-1.176689386954759,0.5247577988371696,0.7640836393377805,0.49775559325286617,6.0,0.0,0.0,-0.8661887464781572,-1.032006478996763,-0.04766255045227663,0.3553985139690519,0.823787632821463,0.5247577988371696,0.8261237211173663,0.7811174948013855,False,0.8745978842913434,1,0,0,1
PEP,2023-09-30,2086.0,PEPSICO INC,-0.17159797453041817,-0.9896669024087464,-0.16255755638675154,-0.15610715763268726,-0.1317662091630138,-0.36969193356120617,10.0,1.0,1.0,-1.5964593302409604,-1.1183076408182162,-0.03635466435592771,-0.9637224855373268,-1.0906718363302967,-0.15610715763268726,0.1286459628877938,0.42268250571129845,False,0.5966297934536656,1,1,1,1
PEP,2023-10-31,2086.0,PEPSICO INC,-1.730425165150855,-1.3689404031225856,2.3627363979692566,-1.7306706539900758,-1.4310259834422296,-1.8279178112363972,16.0,0.0,1.0,-0.9666033104816854,-0.8411555143895343,0.03842962668544381,-1.046319286525203,-0.10875011316590953,-1.7306706539900758,-1.0687610456329617,-0.6861149304544362,False,0.7205536579254421,0,0,1,1
PEP,2023-11-30,2086.0,PEPSICO INC,-1.134163846945979,-1.3741971390992707,0.05915846879665225,-1.1257947552409926,-1.428827576208598,-1.0005618853443796,13.0,0.0,0.0,1.6517325150788602,0.9917799351698444,0.009212748534467519,-0.7810635408684168,2.3363373167089945,-1.1257947552409926,-1.5835682096537749,-1.3197438851124297,False,-1.4517811660461686,1,0,0,1
PEP,2023-12-31,2086.0,PEPSICO INC,-1.0427025104557233,-1.3741971390992707,0.5526410885431577,-1.0330254560229781,-1.2056892419951066,-0.700897434522914,4.0,0.0,0.0,0.5929539824331964,0.27568500476854696,,0.9731956296407435,0.10592393111422127,-1.0330254560229781,-1.2131883607787166,-1.65638316591366,True,-1.6026847764500425,1,0,0,1
PFE,2023-01-31,2834.0,PFIZER INC,1.8051211866350618,-1.2894126210880326,-0.20759150453207675,1.804951364957722,2.142238096802702,1.5612267528856636,33.0,0.0,5.0,1.0056740002680051,-2.102094177020979,-0.08129582873728158,,,1.804951364957722,,,False,2.7167171661699503,2,0,1,1
PFE,2023-02-28,2834.0,PFIZER INC,1.1347297092319375,-1.2894126210880326,-0.6793768506239348,1.1429738802860936,0.9403774237099273,1.040876538027198,26.0,0.0,6.0,-1.0639684810029733,-0.9303731673941573,0.0056692790320707065,-2.0399180870738447,0.16515699293024735,1.1429738802860936,1.6962733815106885,,False,0.2029338945744929,1,0,1,1
PFE,2023-03-31,2834.0,PFIZER INC,0.606509409920189,-1.273268396435817,-0.6161303078820864,0.6210436591904005,0.401728382547899,0.8694201453918401,28.0,0.0,4.0,0.37680897541833297,1.1536711897558207,-0.046814999126354895,-0.9175869080359311,-1.0921099439698632,0.6210436591904005,1.0186782735683944,1.5532749343309018,False,-1.0955766695609066,0,0,1,1
PFE,2023-04-30,2834.0,PFIZER INC,0.6632659725700397,-0.9180954540866528,-0.7626317250724564,0.6696664829182656,0.5633230948965074,0.6860016788516924,21.0,2.0,5.0,-0.10395578272476518,-0.10406960469304886,-0.011703794487862407,1.0786117956745913,-0.9235634053347201,0.6696664829182656,0.7477865685418791,1.0623687345464148,False,-0.05232886589656943,1,1,1,1
PFE,2023-05-31,2834.0,PFIZER INC,0.17872890187131815,-0.8412299875085482,0.24542163016224708,0.19019629854128395,0.21320121814118967,0.2593543762474329,26.0,0.0,5.0,-0.390382808037568,0.7373403558816874,-0.035244829432391045,-0.12611330284306654,-1.3139769473581278,0.19019629854128395,0.5011963466660305,0.6503801409398756,False,-0.01903372322642967,0,0,1,1
PFE,2023-06-30,2834.0,PFIZER INC,0.30007315133695933,0.7729448106321302,-0.1377884932229597,0.27792012163739016,0.251074978847895,0.177613537898018,25.0,2.0,2.0,1.0757758439761418,0.1731996068385985,-0.005768947133965474,0.6798299424750736,1.3723976182500401,0.27792012163739016,0.2769851039610321,0.5020107981065914,False,0.333339870032539,0,1,1,1
PFE,2023-07-31,2834.0,PFIZER INC,-0.096646112077742,0.7729448106321302,-0.5998753186619828,-0.11159997772759594,-0.18068589320854378,0.09587269954860451,21.0,0.0,2.0,0.2846131417915731,0.87956389191454,-0.018857713069095228,0.13946858783954222,0.35117595036927307,-0.11159997772759594,0.10425569321490039,0.16418497545866195,False,-0.8625106708699402,0,0,1,1
PFE,2023-08-31,2834.0,PFIZER INC,-0.17536410815506084,0.7747750499893956,-0.47699686811557196,-0.1889226888768174,-0.2840391779815074,-0.04268798984857322,25.0,0.0,9.0,-0.8661887464781572,0.565902821528596,-0.062465326676962585,0.8160585391898583,-0.8802452720450844,-0.1889226888768174,-0.1629360845237499,0.00025091421649473363,False,-0.8175622282652515,0,0,1,1
PFE,2023-09-30,2834.0,PFIZER INC,-0.601068538531613,0.8150403158494741,-0.05304007255520614,-0.6075958919034933,-0.43486090950687534,-0.6169871580176526,36.0,0.0,8.0,-1.5964593302409604,-0.47911630624945306,-0.07868477636844529,0.5156187620993474,-0.5527848826767428,-0.6075958919034933,-0.4468132848897445,-0.3826532430860769,False,0.28373010745402993,0,0,1,1
PFE,2023-10-31,2834.0,PFIZER INC,-0.9073900030520349,0.8150403158494741,0.2615262667151688,-0.9083238327560134,-0.8018155687985068,-1.0305559264860058,26.0,0.0,5.0,-0.9666033104816854,-0.8678015326883352,0.010828412742591498,-0.4853512129716384,0.5770231246037237,-0.9083238327560134,-0.858553738445368,-0.7271629658325254,False,0.22513065635458673,0,0,1,1
PFE,2023-11-30,2834.0,PFIZER INC,-1.2651476098730177,0.8164309133747282,0.06125580030206362,-1.2595703918873165,-1.2563006972789676,-1.1840692082641737,21.0,0.0,2.0,1.6517325150788602,1.2773054124110612,-0.0551382209529393,-0.857652763323376,1.4153150747511989,-1.2595703918873165,-1.231703376326841,-1.1901195360360286,False,-0.8458630995348683,0,0,1,1
PFE,2023-12-31,2834.0,PFIZER INC,-1.6428119598760278,0.8442428638792702,2.965227443486796,-1.630739024379912,-1.5542409481717143,-1.8160654462340342,23.0,0.0,7.0,0.5929539824331964,-0.303528490284331,,1.1970346469694442,0.8816116904800473,-1.630739024379912,-1.6451688832772218,-1.6325347526443128,False,-0.06897643723163735,0,0,1,1
PG,2023-01-31,2844.0,PROCTER & GAMBLE CO,-0.2665212685626472,3.050876318551346,1.5875256527745325,-0.4119404807683999,0.24120690909663114,-0.9165335905662236,20.0,0.0,1.0,1.0056740002680051,-0.9872022374411346,-0.033852218669520595,,,-0.4119404807683999,,,False,1.71585472265096,4,0,1,1
PG,2023-02-28,2844.0,PROCTER & GAMBLE CO,-1.9932238522712,0.18595719845168474,0.1469199885916602,-1.977351591239354,-2.260651354795187,-1.5202694019299603,7.0,0.0,0.0,-1.0639684810029733,-0.6176534369599697,0.08091021306162527,-1.0487979441627786,1.7281972314191663,-1.977351591239354,-1.452150127249517,,False,-0.7484096737114864,4,0,0,1
PG,2023-03-31,2844.0,PROCTER & GAMBLE CO,-1.4209207124359817,0.18595719845168474,0.5683585784224678,-1.4123338993315335,-1.1867570322745997,-1.4640574341967483,5.0,0.0,1.0,0.37680897541833297,1.4318956752947654,0.05827809627245295,-0.6839148375857521,0.2561841592997066,-1.4123338993315335,-2.0401157285943534,-2.0286530153515963,False,0.6171148453946766,4,0,1,1
PG,2023-04-30,2844.0,PROCTER & GAMBLE CO,0.9074188742156484,0.1532443408813832,-0.295469016933459,0.8880580750829495,1.0147847562224521,0.8238910242616683,12.0,0.0,1.0,-0.10395578272476518,1.027707351868844,-0.08875806514452089,1.3397579390217595,0.6868107552866222,0.8880580750829495,-0.3560159671441726,-1.388746493642246,True,0.1214235629289451,5,0,1,1
PG,2023-05-31,2844.0,PROCTER & GAMBLE CO,0.7660554834827661,-0.4355870953851094,-0.5231887898327201,0.7780750749532486,0.8885840608540276,-0.2565899751645152,9.0,0.0,2.0,-0.390382808037568,-1.5982202235200615,0.0648401203771185,0.9406726466279423,-0.19584960350260236,0.7780750749532486,0.9313626839531748,-0.032425376320817184,False,1.5895694602221175,4,0,1,1
PG,2023-06-30,2844.0,PROCTER & GAMBLE CO,-0.25231519542509545,-0.4355870953851094,0.06255978947205584,-0.22825947836154348,-0.39681719569945056,-0.14208627392032108,3.0,0.0,2.0,1.0757758439761418,1.1448989316866967,0.03648749476021007,-1.6521015961963625,-0.4285340159145998,-0.22825947836154348,0.27526448356166305,0.5504190743576082,False,-0.3205937993085247,4,0,1,1
PG,2023-07-31,2844.0,PROCTER & GAMBLE CO,0.6116881030116901,-0.4355870953851094,0.5269470931606127,0.6255321629368341,0.9142874117987114,0.7968290869791965,4.0,0.0,0.0,0.2846131417915731,0.6385476999581798,-0.01253936881385398,1.0563846382591724,0.16998477874882278,0.6255321629368341,0.1856097703954752,0.42119428211161464,False,0.02669856559432608,4,0,0,1
PG,2023-08-31,2844.0,PROCTER & GAMBLE CO,1.3375756208970924,-0.43651894590066476,-2.0139518276849646,1.3428880350433827,1.077886272453255,1.6233184305646522,7.0,0.0,0.0,-0.8661887464781572,-0.23702598037528141,-0.05494327240016583,0.5564262830659134,0.644496436276979,1.3428880350433827,1.1090271733681896,0.6992157422746571,True,-1.0057256045752159,5,0,0,1
PG,2023-09-30,2844.0,PROCTER & GAMBLE CO,0.7207306843151238,-0.45701965724155064,-1.448053366582136,0.7343639565360855,0.3627380922639684,0.3513136951452601,4.0,1.0,0.0,-1.5964593302409604,-0.9943198233208754,0.03511705277770205,-0.3080929471444871,-1.9517979692017207,0.7343639565360855,1.1729913596389634,1.1730539716855037,False,-0.04275548718104741,4,1,0,1
PG,2023-10-31,2844.0,PROCTER & GAMBLE CO,-0.45523428738127625,-0.45712357269301207,0.17624898894722055,-0.42773409867890616,-0.5580789631602627,-0.3502710364595423,26.0,0.0,5.0,-0.9666033104816854,0.6140728948649409,0.023262996425311266,-1.0558256678186182,-1.3735620556922858,-0.42773409867890616,0.1323358652197881,0.6545980496610636,False,-0.22272098441699503,4,0,1,1
PG,2023-11-30,2844.0,PROCTER & GAMBLE CO,0.5572253399657335,-0.4593057971729044,0.07032345741859525,0.5729003816273913,-0.0322329945702034,1.186132511079915,3.0,0.0,0.0,1.6517325150788602,0.40237059553952076,-0.0454663806054586,0.532260481678761,0.28615257674312206,0.5729003816273913,0.03743817181749367,0.2755821508826974,False,-1.8424104595405506,4,0,0,1
PG,2023-12-31,2844.0,PROCTER & GAMBLE CO,-0.5124787898118592,-0.4593057971729044,1.141779452246127,-0.48419813780016746,-0.0649499621892761,-0.13167703579335766,3.0,1.0,1.0,0.5929539824331964,-0.8250714475956249,,0.32323100425445017,0.1779177065367911,-0.48419813780016746,0.004252315033295288,-0.3242383856585416,False,0.11195485194279463,4,1,1,1
UNH,2023-01-31,6324.0,UNITEDHEALTH GROUP INC,-0.29640659488314386,1.1750319712417665,1.0261979003044142,-0.37670739359419253,0.21934089561932643,-0.12174790285272748,6.0,0.0,0.0,1.0056740002680051,-1.2727486479166776,-0.04657501620500959,,,-0.37670739359419253,,,False,0.6315850610382199,7,0,0,1
UNH,2023-02-28,6324.0,UNITEDHEALTH GROUP INC,-0.5450287244962454,1.1520233163079276,0.5126222205177339,-0.6063748534752978,-0.7453368415991263,-0.5481547423275602,4.0,0.0,0.0,-1.0639684810029733,-1.021333205612258,-0.0034814789388620815,-1.3652507973778671,0.9568095136515261,-0.6063748534752978,-0.48575633685796493,,False,-0.1956762365273579,7,0,0,1
UNH,2023-03-31,6324.0,UNITEDHEALTH GROUP INC,-1.2633395890832515,0.7378675274990647,-0.18663764139134184,-1.242520810716874,-1.5665608707522765,-0.795518446415673,13.0,0.0,1.0,0.37680897541833297,-0.10927623788881892,0.04126199293259569,-1.1132162694527268,0.46495757045170155,-1.242520810716874,-0.9687341752480408,-0.8028352093573019,False,-1.134404317931722,7,0,1,1
UNH,2023-04-30,6324.0,UNITEDHEALTH GROUP INC,0.1427060100531775,0.7378675274990647,0.2609114676301546,0.06879655665829289,0.4381529586861659,0.01999480836853021,9.0,0.0,1.0,-0.10395578272476518,0.8377009162135506,-0.009855670899873048,-0.19891345179731693,-0.20472430004589734,0.06879655665829289,-0.5921024186130035,-0.6104069546771106,True,0.7279278667987854,7,0,1,1
UNH,2023-05-31,6324.0,UNITEDHEALTH GROUP INC,-0.5946837466759809,0.7138554991310401,-1.1534453234387907,-0.6169535592874569,-0.9055863835098917,-0.20836393323701713,4.0,0.0,0.0,-0.390382808037568,-0.24418338546738927,-0.009565455325674987,0.7503955397366848,0.22389393016509299,-0.6169535592874569,-0.24314141513598225,-0.6149762562401097,False,-1.1657757241049447,7,0,0,1
UNH,2023-06-30,6324.0,UNITEDHEALTH GROUP INC,-0.8599789320499321,0.2096029034025241,1.5156486576633987,-0.8237330374361048,-0.8125242626749228,-1.263153289745516,6.0,0.0,1.0,1.0757758439761418,-0.23804109236774318,0.05353395872551592,-0.3341527948625003,-1.1306369860069447,-0.8237330374361048,-0.7410223737002924,-0.43408762383146227,False,1.1363811706248113,7,0,1,1
UNH,2023-07-31,6324.0,UNITEDHEALTH GROUP INC,-0.618542230211034,0.2096029034025241,1.6191103562395488,-0.5981234722354313,-0.22418433447016126,-1.2042572632102935,5.0,1.0,0.0,0.2846131417915731,1.0974320178859382,-0.0588297446636219,-0.32799537697457,1.4255569944661073,-0.5981234722354313,-0.7305183614486616,-0.7221529868850308,False,2.048835968079437,7,1,0,1
