TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
PINS,2023-12-31,7375.0,PINTEREST INC,2.525134369274142,-0.3959293408679461,-1.4754344963966608,2.507086386306371,2.3570308344726305,2.494963126309217,0.0,0.0,0.0,0.5929539824331964,0.5296938838990995,,1.1297654487984583,-0.24264017230605123,2.507086386306371,2.5564325889871684,2.4017145615307403,True,-0.3708455382619575,3,0,0,0
PKG,2023-01-31,2631.0,PACKAGING CORP AMERICA,-0.668349823629634,1.6853340232181513,1.105105776108716,-0.9055227837343856,-0.7343334600637761,-0.7403592073821778,4.0,0.0,0.0,1.0056740002680051,1.22624447845168,-0.04190673404445544,,,-0.9055227837343856,,,False,0.06622707139883971,1,0,0,1
PKG,2023-02-28,2631.0,PACKAGING CORP AMERICA,0.024937124584675573,1.6853340232181513,-0.6347508161481573,-0.2700251813504607,-0.43097259482606426,-0.19672046035080987,0.0,0.0,0.0,-1.0639684810029733,-0.9218152811520807,0.02509897035811748,1.136754371421435,1.0358834599112638,-0.2700251813504607,-0.618643082509787,,False,-0.5574781346528583,1,0,0,0
PKG,2023-03-31,2631.0,PACKAGING CORP AMERICA,-0.5878952091049766,1.5828781700294474,1.8031319173935727,-0.814817451079661,-0.7141951544288017,-0.8153439770643127,3.0,0.0,0.0,0.37680897541833297,-0.008165841426059521,-0.025714426239410892,-0.95763515727105,-0.6277334988328402,-0.814817451079661,-0.566686742444237,-0.7096318695481282,False,0.30338290120965733,1,0,0,1
PKG,2023-04-30,2631.0,PACKAGING CORP AMERICA,-0.4131907486020816,-0.6711506001220856,0.31146871232792983,-0.2775379317830139,-0.5226670136025675,-0.4866607366242903,1.0,0.0,0.0,-0.10395578272476518,-0.7010267216427777,-0.08302249153563379,-0.06681365619190262,1.7033224496856283,-0.2775379317830139,-0.5709900728535653,-0.4450437797066783,False,-0.05391795251412515,1,0,0,1
PKG,2023-05-31,2631.0,PACKAGING CORP AMERICA,-1.3379612267148184,-0.6621396912715191,-0.5455683894625886,-1.1534483927385626,-1.0963936299561405,-1.0248847501204998,0.0,0.0,0.0,-0.390382808037568,-1.4824449936618054,0.07568744119903958,-0.7423630983704722,0.2770231697761209,-1.1534483927385626,-0.7649590915056346,-0.8172554012075033,False,-0.10301861193900815,1,0,0,0
PKG,2023-06-30,2631.0,PACKAGING CORP AMERICA,-1.3177699979707493,-0.472910605409549,0.5030248920619264,-1.1648185729473532,-1.4653188196970925,-1.150692530364969,3.0,0.0,0.0,1.0757758439761418,0.6816280866059822,0.16033456034876403,-1.5042572864295232,-0.5424590008561931,-1.1648185729473532,-1.273196627014079,-0.9647209459409101,False,-0.6870487968766378,1,0,0,1
PKG,2023-07-31,2631.0,PACKAGING CORP AMERICA,-0.5475410087519291,-0.472910605409549,0.7500026866724422,-0.43836504623448697,0.35399113645156327,-0.6928688532501598,2.0,0.0,0.0,0.2846131417915731,1.8358252355668971,-0.027709493280184794,0.6057454629698752,0.4601854548609717,-0.43836504623448697,-0.8635943198641721,-1.0324820374309382,True,2.600762616814589,1,0,0,1
PKG,2023-08-31,2631.0,PACKAGING CORP AMERICA,0.5260959830297562,-0.4735236816165926,-1.6944352243340794,0.5743646138678328,0.6333574247624959,0.6946326616659061,0.0,0.0,0.0,-0.8661887464781572,-0.7282302545400295,0.03848354354335459,1.7311044815087133,0.6963408077652589,0.5743646138678328,0.13261605107860777,-0.3045046959383163,True,-0.19775766462140656,1,0,0,0
PKG,2023-09-30,2631.0,PACKAGING CORP AMERICA,0.4818135732449362,-0.4870113581715286,-1.38089554038077,0.5350668638547802,0.3222848738903556,0.6664375551013151,3.0,0.0,0.0,-1.5964593302409604,0.17433813940208992,-0.003256639444233378,-0.7688869388682597,-1.640983073665921,0.5350668638547802,0.6902013426046701,0.4117059567154519,False,-0.8855283763808536,1,0,0,1
PKG,2023-10-31,2631.0,PACKAGING CORP AMERICA,0.6877630077798861,-0.4870113581715286,-0.18751275006566837,0.7293480218321619,0.3865560620870789,0.6506091033855248,3.0,0.0,0.0,-0.9666033104816854,-0.3948058631972916,0.09774653470787276,0.11113038129692339,-1.3411825396532984,0.7293480218321619,0.7789763948870293,0.9036970759320945,True,-0.6891215597239668,1,0,0,1
PKG,2023-11-30,2631.0,PACKAGING CORP AMERICA,1.215439313618859,-0.498505249078354,0.20968121504224999,1.2294974856575545,1.524584567757059,1.040529072568517,2.0,0.0,0.0,1.6517325150788602,0.9824126034602733,-0.022995977236056397,-0.44379330461680355,-0.20009317799144555,1.2294974856575545,1.1767487472100766,1.1797234077784078,True,1.1078321917573497,1,0,0,1
PKG,2023-12-31,2631.0,PACKAGING CORP AMERICA,1.9366590125160923,-0.7283830672148264,-0.23925247921557508,1.9562583746555866,1.7431066076259192,2.0553221224359635,3.0,0.0,0.0,0.5929539824331964,-0.6639595878668775,,0.8990147445510637,0.17969594900045846,1.9562583746555866,1.8795274004110554,1.7785122893465004,True,-0.9043336844715796,2,0,0,1
PKI,2023-01-31,3845.0,PERKINELMER INC,1.0011629287518327,-0.7567368634422453,0.10023994938691518,1.0058250268891393,0.8947410444946886,1.2284521100115222,6.0,0.0,0.0,1.3352865944710652,0.2362702805594335,-0.09423280501918996,,,1.0058250268891393,,,False,-0.49588293420779156,3,0,0,1
PKI,2023-02-28,3845.0,PERKINELMER INC,0.6967712783506196,-0.7567368634422453,0.9095905796409474,0.7024762591182335,1.0885843056079236,0.14820785156738794,10.0,0.0,1.0,-1.1999940059677328,-0.7905303421923092,0.06976127313479608,-0.041969582008426,0.35291179027288744,0.7024762591182335,1.4832340868053495,,False,1.6309940678180204,2,0,1,1
PKI,2023-03-31,3845.0,PERKINELMER INC,-1.0133371853959563,-0.6762329417995548,-0.6253173394507867,-1.0026609436580605,-0.9093615874451797,-0.7802775029592519,7.0,0.0,0.0,0.5649364918694131,1.437835831315594,-0.020266338321636934,-1.1684196957669173,1.186809912325734,-1.0026609436580605,-0.29566864801694215,0.7887004083029743,False,-0.2730658521842752,2,0,0,1
PKI,2023-04-30,3845.0,PERKINELMER INC,0.44858510365264437,1.0948533343421631,-1.3536458401490583,0.4347552240561735,0.015641450792352487,0.618943124545456,4.0,0.0,0.0,-0.023993033749103762,0.21453261019040012,-0.1168686614370209,1.2762061391070136,-0.39465154999857105,0.4347552240561735,-0.5327873973759946,0.3360358235468979,False,-1.0001590360789725,2,0,0,1
PKI,2023-05-31,3845.0,PERKINELMER INC,-1.1331821253591343,1.0948533343421631,0.9691326505719916,-1.1403955664054946,-1.0896052134497898,-1.2153255831651042,7.0,0.0,0.0,-0.6762360466236419,-1.0981083798731184,,-0.06581686133167051,-1.1450701526000464,-1.1403955664054946,-0.6547780414123925,-1.124736231849886,False,0.1381137546530199,2,0,0,1
PLTR,2023-01-31,7371.0,PALANTIR TECHNOLOGIES INC,-1.1336958319231472,-0.6153846153846139,0.9043273508695451,-1.1424283065225866,-0.21821789023599336,-1.1233367443558666,9.0,1.0,2.0,1.0414020890650146,0.9685781744897218,0.00771215991449381,,,-1.1424283065225866,,,False,1.1546811649134356,1,1,1,1
PLTR,2023-03-31,7371.0,PALANTIR TECHNOLOGIES INC,0.3769786964707296,-0.53846153846154,0.16964339420335492,0.425807229966861,-0.8728715609439734,0.330182046264344,4.0,0.0,3.0,-0.08871578243637178,0.06013008942566939,-0.08283911967861168,-0.7071067811865475,0.7071067811865477,0.425807229966861,0.7071067811865475,-0.707106781186546,False,-0.5715478675825705,2,0,1,1
PLTR,2023-04-30,7371.0,PALANTIR TECHNOLOGIES INC,0.7567171354524176,1.1538461538461537,-1.0739707450728981,0.7166210765557232,1.0910894511799585,0.7931546980915217,6.0,0.0,0.0,-0.9526863066286433,-1.0287082639153915,0.8980617058957154,0.7071067811865475,-0.7071067811865475,0.7166210765557232,-0.7071067811865475,0.7071067811865489,False,-0.5831332973308655,2,0,0,1
PM,2023-01-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,1.7418937635854908,-1.390781945019192,0.5519360449051294,1.742981561681415,1.4183911281747676,1.7551971445841466,8.0,0.0,0.0,1.0056740002680051,0.5543716064680472,-0.06657516147853382,,,1.742981561681415,,,False,-0.8825119459908511,9,0,0,1
PM,2023-02-28,2111.0,PHILIP MORRIS INTERNATIONAL INC,1.4882369211754123,-1.3891800996270565,-0.7585976432255219,1.4927102693979162,1.7228239902931712,1.1942982277104441,12.0,0.0,0.0,-1.0639684810029733,-1.224486586286668,0.01322843513662808,0.5685572447285262,0.708018515658577,1.4927102693979162,1.9608776173612197,,False,0.6537095325703254,9,0,0,1
PM,2023-03-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,0.04621649867846641,-1.3603468825695284,1.5679369787954551,0.06958294397789762,0.21839363283426486,-0.5229562760829785,4.0,0.0,0.0,0.37680897541833297,0.24638259011059438,0.027969689457222557,-1.141633999105972,-0.66966116609271,0.06958294397789762,0.9736701642318005,1.6950333112850733,False,1.3239717700317326,9,0,0,1
PM,2023-04-30,2111.0,PHILIP MORRIS INTERNATIONAL INC,0.8284057413166427,-1.2588622261160292,-0.7565500925308806,0.8393262450523256,0.6277523843235756,1.040117482787812,8.0,0.0,0.0,-0.10395578272476518,0.5180803270704337,-0.09963007379776201,0.27245712774503344,1.7760748776873958,0.8393262450523256,0.5882117493833096,1.2609205778973511,False,-0.8751733083544052,9,0,0,1
PM,2023-05-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,-0.5800122325451978,0.5678615900478703,0.07933279433144454,-0.5821393896555924,0.29524076307774677,-0.7861268579336715,7.0,0.0,1.0,-0.390382808037568,-1.833725439183552,0.09894175837440589,0.5336668703827012,-0.6675087078881545,-0.5821393896555924,0.2037336350074154,0.2641703344303551,False,1.9355249064016276,9,0,1,1
PM,2023-06-30,2111.0,PHILIP MORRIS INTERNATIONAL INC,-0.5200991795048439,0.5678615900478703,0.2393053686105383,-0.5231088591067578,-0.4673192216460243,-0.655870711361107,4.0,0.0,0.0,1.0757758439761418,1.8261746108259858,0.02151080519996862,-1.7273551970472931,0.21120114900720702,-0.5231088591067578,-0.6000235062987077,-0.020556656003745618,False,0.4335504034771618,9,0,0,1
PM,2023-07-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,0.729389351152388,0.575126733987376,0.22854624219705666,0.7078390879251805,0.2686398333780795,1.0002431522043755,5.0,0.0,0.0,0.2846131417915731,0.39903589585607163,-0.03670102853403856,1.7912664920390942,0.379370015796219,0.7078390879251805,0.16098845700261558,-0.08372260892346686,True,-1.3962165805415616,9,0,0,1
PM,2023-08-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,-0.04247839789369079,0.7131644688398128,-2.2719255245801286,-0.05512778919441406,0.1084431234089775,0.21870627276898041,1.0,0.0,0.0,-0.8661887464781572,-0.6738730402387483,-0.022469561465038868,0.4192177564964585,0.36805963897226235,-0.05512778919441406,0.43706995680387845,0.16945185062231652,False,-0.22301304372955688,9,0,0,1
PM,2023-09-30,2111.0,PHILIP MORRIS INTERNATIONAL INC,-0.408901961547816,0.7131644688398128,-0.0028991172457816738,-0.41611949396356823,-0.37569379712495077,-0.5256145647885424,9.0,0.0,1.0,-1.5964593302409604,-0.41157125016219237,-0.036939866709444935,-0.6122750715516725,-2.260525325368038,-0.41611949396356823,-0.22599996408088274,0.22084915321217882,False,0.3454867518399005,9,0,1,1
PM,2023-10-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,-1.3078816671253866,0.7158866665075772,-0.11811488728254821,-1.3018181412385672,-1.3008150189022332,-1.2805685571683094,12.0,0.0,0.0,-0.9666033104816854,-0.6782750938460096,0.04710312844706599,-0.3600985762817678,0.12475603523595477,-1.3018181412385672,-0.961474461467246,-0.7445828836169104,False,0.20360642420208183,9,0,0,1
PM,2023-11-30,2111.0,PHILIP MORRIS INTERNATIONAL INC,-1.2044363822638713,0.7730528175310863,-0.09629224638033326,-1.2008892027549691,-1.5667652027217855,-0.9330770575771717,3.0,0.0,0.0,1.6517325150788602,0.8707309198043885,0.021951340904057703,-0.616507198409615,0.003637114879626135,-1.2008892027549691,-1.424442756835068,-1.2950025070042535,False,-0.8761517933726017,9,0,0,1
PM,2023-12-31,2111.0,PHILIP MORRIS INTERNATIONAL INC,-0.7703324550275827,0.7730528175310863,1.3373220824055703,-0.7732372321207607,-0.9490916150955349,-0.5043482551440385,2.0,0.0,0.0,0.5929539824331964,0.4071554595816493,,0.8727045510045068,0.026577852111662,-0.7732372321207607,-1.1126108911083394,-1.4665605718989159,True,-0.6427831165338548,9,0,0,1
PNC,2023-01-31,6021.0,P N C FINANCIAL SERVICES GRP INC,1.8755360106638936,1.9634946601307561,0.01580811439410661,1.8517978345650026,1.6934756919628233,1.6617105779791193,13.0,0.0,0.0,1.0056740002680051,0.4246045326848327,-0.045397759428663864,,,1.8517978345650026,,,False,0.4305755480054799,7,0,0,1
PNC,2023-02-28,6021.0,P N C FINANCIAL SERVICES GRP INC,1.8173253965417897,1.8960422364367737,-0.805821990282184,1.7951716201305499,1.5730949906333709,2.1869892913942697,5.0,0.0,0.0,-1.0639684810029733,-0.4689180807673445,-0.19516192779105335,0.5650400181745407,-0.027866510100940028,1.7951716201305499,2.333463927735482,,False,-0.936885580745385,7,0,0,1
PNC,2023-03-31,6021.0,P N C FINANCIAL SERVICES GRP INC,0.11304117851684604,0.6502293448166746,2.0197376792377093,0.09470435305747538,0.9671812838546392,-0.23433751639334596,10.0,1.0,1.0,0.37680897541833297,-1.7757135858224866,0.037072647032745154,-0.36700331499479133,-0.8208165445656771,0.09470435305747538,1.2832202157191488,2.372065698659611,False,2.7047214443586247,7,1,1,1
PNC,2023-04-30,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.522082952975435,-0.0464944880045871,1.7274404132977796,-0.5353896541419942,-0.573991840838455,-0.35424565318868023,6.0,0.0,1.0,-0.10395578272476518,0.25069300940383954,-0.11071173603758822,-1.7301361780753564,1.906113280152349,-0.5353896541419942,-0.10979464065235556,1.0969374293999543,False,-0.5801565906364641,7,0,1,1
PNC,2023-05-31,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.9658681286975542,-0.06091363679140587,0.7993257140561104,-0.9942963207473312,-0.9178467474312694,-0.8447789400786869,5.0,0.0,0.0,-0.390382808037568,-1.0388275055857685,0.08737075257317128,0.3836309823034545,1.6240190314364595,-0.9942963207473312,-0.7607082784764402,-0.3930709777459323,False,-0.3494152200501386,6,0,0,1
PNC,2023-06-30,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.43647138282572034,-0.3637157613149217,-0.3232056965503466,-0.43509451040398045,-0.685112535706702,-0.5443273018585582,6.0,0.0,3.0,1.0757758439761418,0.6895786183698673,0.1002540300071375,-0.9614821473324919,0.7283013860358412,-0.43509451040398045,-0.7007602192722986,-0.6760657198921604,False,-0.440014474399191,7,0,1,1
PNC,2023-07-31,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.15073344134479758,-0.3637157613149217,-0.1344618239737525,-0.13888031857674368,-0.27334968039750834,-0.07355160569051053,8.0,0.0,2.0,0.2846131417915731,0.8019940861361438,-0.11805204549639281,0.8414374213372912,-0.3550466018994718,-0.13888031857674368,-0.18946398666262848,-0.46426825312575076,True,-0.4739858327509092,7,0,1,1
PNC,2023-08-31,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.4731241772479234,-0.3842118790344825,-0.9444803738740244,-0.4723660868299375,-0.3048343196993771,-0.38217879869213967,6.0,0.0,2.0,-0.8661887464781572,-1.102876760566899,0.0168962356140252,0.958699240679346,-0.1728910803176723,-0.4723660868299375,-0.21174182172961317,-0.1854765792426675,False,0.09508042635542227,7,0,1,1
PNC,2023-09-30,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.6837527862897081,-0.8351264688649487,-0.769621406425231,-0.6745835092899972,-0.8764853852378787,-0.5238884149048081,1.0,0.0,0.0,-1.5964593302409604,0.07463992515523152,-0.05537357607640003,-1.0282926344996643,-0.9546348764673458,-0.6745835092899972,-0.5319404414814625,-0.3134008391095224,False,-0.9213140772088845,7,0,0,1
PNC,2023-10-31,6021.0,P N C FINANCIAL SERVICES GRP INC,-1.0049023896404037,-0.8351264688649487,-0.22876253292232454,-1.008220762105263,-1.073414855979544,-0.9067768971717292,13.0,0.0,1.0,-0.9666033104816854,-0.555963950931504,0.17026400210037895,0.19998806047090462,-0.7858795892939081,-1.008220762105263,-0.8522296060509085,-0.7777634333330546,False,-0.5773254081752828,6,0,1,1
PNC,2023-11-30,6021.0,P N C FINANCIAL SERVICES GRP INC,-0.4751816155242018,-0.8328632342951068,-0.8644503396296082,-0.45799123843249073,-0.4283010725154683,-0.7054538606772891,3.0,0.0,1.0,1.6517325150788602,1.4128793054838416,0.15594204953471125,-0.45780182612925,-0.2639001000520208,-0.45799123843249073,-0.7227688386338732,-0.7700850353669866,False,0.48366021915263885,7,0,1,1
PNC,2023-12-31,6021.0,P N C FINANCIAL SERVICES GRP INC,0.9062142888232123,-0.7875985428985919,-0.49150775732822716,0.9751485927747047,0.8995844713553579,0.7208391192823511,0.0,0.0,0.0,0.5929539824331964,1.287910406440246,,1.595920378066017,-0.877398394927607,0.9751485927747047,0.4627236895049373,0.11112770975646466,True,0.5650595460940855,7,0,0,0
PODD,2023-01-31,3841.0,INSULET CORP,0.6756903279774258,-1.690383801844496,-1.1413099614985138,0.6852806970483648,0.6231009346852904,0.7759011400865469,2.0,0.0,0.0,1.0056740002680051,-0.07860911746494423,-0.03814522212050531,,,0.6852806970483648,,,False,-0.6330114969954198,3,0,0,1
PODD,2023-02-28,3841.0,INSULET CORP,0.6638664342986794,-1.584394693416413,-0.9230822172395435,0.6726130620576974,0.6650079211595001,0.7010780263157232,9.0,0.0,0.0,-1.0639684810029733,-0.15244954315549128,0.15414662199361073,-0.004210101837582578,-1.108046870748619,0.6726130620576974,0.6825709639981996,,False,-0.31231305685272875,3,0,0,1
PODD,2023-03-31,3841.0,INSULET CORP,0.8528048152199604,-1.1703422209229148,1.279616494483186,0.8576246112216898,0.9142629260723921,0.6392870428894003,5.0,0.0,1.0,0.37680897541833297,0.8525189122359328,-0.002883190188933238,-0.07707178470097982,-0.8995488473079528,0.8576246112216898,0.7692178479221902,0.7468217137384578,True,0.49896833122070583,3,0,1,1
PODD,2023-04-30,3841.0,INSULET CORP,1.1002714288440343,-0.20268990491638125,-0.953387941690619,1.095957405507839,0.9500625758698442,1.2762208604354415,2.0,0.0,0.0,-0.10395578272476518,0.031839238968854856,-0.137686167340223,0.9145759773435738,1.2049421704999848,1.095957405507839,0.9820566264932257,0.8889887641162418,True,-1.2316887458684762,4,0,0,1
PODD,2023-05-31,3841.0,INSULET CORP,0.9275347853757921,-0.18815914005121512,-0.5528018551903147,0.9238117285566892,1.0685958691919923,0.6347933029819914,6.0,0.0,1.0,-0.390382808037568,-0.6726770672427622,0.05137506948360837,0.10477427960393931,-0.9285033859182605,0.9238117285566892,1.0153325765057204,0.9759480991341873,False,0.9047161392510965,4,0,1,1
PODD,2023-06-30,3841.0,INSULET CORP,0.5856171219861912,-0.14639845447242264,-0.7011299044225883,0.5829837048272188,0.4465524870832524,0.653367897294429,4.0,0.0,1.0,1.0757758439761418,0.31540737295056065,-0.04019603988350473,-0.59040377760835,-0.5457774977102492,0.5829837048272188,0.7574321283690231,0.8808735873079684,False,-0.7319848271485562,3,0,1,1
PODD,2023-07-31,3841.0,INSULET CORP,0.5372995943976098,0.6888152571037813,-0.9913325468465709,0.5282876773580336,0.35716738707701484,0.7204767999998255,3.0,0.0,0.0,0.2846131417915731,-0.16316766367207292,-0.3072823067142324,0.38458376411217143,-0.6874923158272295,0.5282876773580336,0.558580160095341,0.6843590804528016,False,-1.1514865004224353,3,0,0,1
PODD,2023-08-31,3841.0,INSULET CORP,-0.4703937263848208,0.8268575233226234,1.0483455637095291,-0.4744943163922611,0.08806926022675667,-0.7165194807267193,5.0,0.0,1.0,-0.8661887464781572,-1.5590317174477892,-0.1680654571816963,-0.08764783827417609,-0.9647562244476461,-0.4744943163922611,0.026927065199134154,0.20029694144928162,False,2.2736329783821354,2,0,1,1
PODD,2023-09-30,3841.0,INSULET CORP,-1.2409457354829454,0.8288875566493711,0.7927371442733605,-1.2404688632596717,-1.2492568841235707,-1.107787627394693,3.0,0.0,0.0,-1.5964593302409604,-0.8314473371339572,-0.16878777736498563,-1.4650099411533106,0.9839824932172987,-1.2404688632596717,-0.8623253543006932,-0.4309413727009123,False,-0.011750333696514272,1,0,0,1
PODD,2023-10-31,3841.0,INSULET CORP,-1.6975020232738138,0.8704109656055413,1.1859367019851186,-1.6944699869412387,-1.7361542362289062,-1.5063954943194497,5.0,0.0,0.0,-0.9666033104816854,-0.8352223750313916,0.4263396414775762,-0.747069573407374,0.7397704183126971,-1.6944699869412387,-1.475675067420472,-1.2004101405388246,False,-0.11115297673628872,0,0,0,1
PODD,2023-11-30,3841.0,INSULET CORP,-1.2495342335064699,0.8836984564715583,1.1593009894445767,-1.2492664629419168,-1.3051330904916194,-1.4635538956068557,7.0,0.0,0.0,1.6517325150788602,2.2750722171841784,0.1474971655774493,-0.7507945737917553,1.1154391073651697,-1.2492664629419168,-1.4800981107413436,-1.4686188519678496,False,0.8635852225929113,1,0,0,1
PODD,2023-12-31,3841.0,INSULET CORP,-0.6847087894516415,0.8836984564715583,-0.202892467007622,-0.6878592570424434,-0.8222751505219454,-0.6068685719556445,0.0,0.0,0.0,0.5929539824331964,0.817767079808882,,2.3182735697138437,1.0899909525648048,-0.6878592570424434,-0.9740188361203254,-1.277317820991351,True,-0.3575147337264321,1,0,0,0
POOL,2023-01-31,5090.0,POOL CORP,-0.39931572353363015,0.6421635326706555,0.3868606049525936,-0.4620313518433313,0.31352607215827555,-1.4163681049808137,2.0,0.0,1.0,1.0056740002680051,1.9995167361428898,-0.07455819759541893,,,-0.4620313518433313,,,False,2.1743235016368736,1,0,1,1
POOL,2023-02-28,5090.0,POOL CORP,1.558446916169783,0.7113752498743523,1.4236386727337889,1.5066146262077549,2.0866322733432443,1.4414299291649022,8.0,0.0,1.0,-1.0639684810029733,-0.8605477746898305,-0.03767141284044406,2.0866370585462057,0.31827056628092276,1.5066146262077549,0.8074015547687807,,False,1.0275528424325315,2,0,1,1
POOL,2023-03-31,5090.0,POOL CORP,-0.48797647566912067,0.7299678385020177,-0.8718629825353504,-0.5595663592295439,-0.6086556483439871,-0.4903103681805507,5.0,0.0,0.0,0.37680897541833297,-0.5591406531215414,0.025929575692521745,-0.7735062801993526,1.3292198006941478,-0.5595663592295439,0.7385061562704998,0.5271262541840105,False,-0.21331966290284,1,0,0,1
POOL,2023-04-30,5090.0,POOL CORP,-0.919457818348927,0.438545132504491,1.0743274841239363,-0.9688046337639523,-1.1759377039681627,-0.3711292441016642,9.0,0.0,1.0,-0.10395578272476518,-0.03944800411575935,-0.09697382563446433,-0.47209085137288187,-0.9090949487247036,-0.9688046337639523,-1.0100454759732727,0.18598245784807282,False,-1.124841352815118,1,0,1,1
POOL,2023-05-31,5090.0,POOL CORP,-0.6347712184617753,0.4601737941306249,-0.807515551560149,-0.683259266358838,-0.9481869996018517,-0.7621425907840084,3.0,0.0,0.0,-0.390382808037568,-1.0437090333973382,0.18470765839385161,0.04761612118633167,0.9886108606797734,-0.683259266358838,-1.0974179215849234,-1.2881716064227386,False,-0.3343976392553258,1,0,0,1
POOL,2023-06-30,5090.0,POOL CORP,-0.3634214641844308,0.46324888955910265,0.44363108127278467,-0.40957936116014854,0.02383030976234901,-0.8648407819660641,5.0,0.0,0.0,1.0757758439761418,1.2579501072413224,0.02695958398833076,-0.956672587121571,-0.8463505793149076,-0.40957936116014854,-0.7024002859806315,-1.1872050879659923,True,1.1018904276713075,1,0,0,1
POOL,2023-07-31,5090.0,POOL CORP,1.2440512927042713,0.5300343711830968,1.5826038981399335,1.2069348240519124,0.6525912088531836,1.2771133304251738,7.0,0.0,1.0,0.2846131417915731,-0.031031661035345333,-0.0470264097506603,1.3450499908925175,0.37362674264757356,1.2069348240519124,0.6327682713178328,0.2774341204472836,True,-0.7007626086591824,2,0,1,1
POOL,2023-08-31,5090.0,POOL CORP,0.9652348111887045,0.5423627083099936,-1.1498378931358388,0.9243163075454944,0.5594414460249119,0.9743438482736271,2.0,0.0,0.0,-0.8661887464781572,-0.6355816525124746,-0.025985410615543714,0.05603269623450594,1.4842247896274046,0.9243163075454944,1.5749866205379217,1.3596033147272646,False,-0.45170970993772475,2,0,0,1
POOL,2023-09-30,5090.0,POOL CORP,-0.1814058361340727,0.4322882696769106,-0.815180610043563,-0.22274333068926713,-0.3143023978066486,0.6761382230230578,0.0,0.0,0.0,-1.5964593302409604,-0.4636526804873097,-0.11325367167196432,-0.5485339575989631,-1.1801447826192948,-0.22274333068926713,0.5651107940548854,1.4853754400563919,False,-1.2597182398987814,1,0,0,0
POOL,2023-10-31,5090.0,POOL CORP,-1.3148796006336083,-1.6553902046162603,0.38688075502927277,-1.1846746809393625,-0.927694051779632,-0.8298483385330789,8.0,0.0,0.0,-0.9666033104816854,-1.1767339518425817,0.10353631684535447,-0.3766002469387186,-0.8538246812913544,-1.1846746809393625,-0.9246084203559906,-0.12458067837538174,False,-0.22304401802395182,1,0,0,1
POOL,2023-11-30,5090.0,POOL CORP,-0.8309295253117713,-1.647384790897471,-0.9885017917132203,-0.6922174514642445,-0.8648174961217345,-0.6586846865629843,3.0,0.0,0.0,1.6517325150788602,0.5946876252308959,0.14796136281967587,-1.0897011719444916,0.3182902143668779,-0.6922174514642445,-1.2562289072171475,-1.2127802404434103,False,-0.3500791891529094,1,0,0,1
POOL,2023-12-31,5090.0,POOL CORP,1.3644246422146116,-1.647384790897471,-0.6650436672641825,1.5450106776435126,1.2035729874800418,1.0242987842223887,0.0,0.0,0.0,0.5929539824331964,0.9576909425870725,,0.6817692283164175,-1.0228279823464401,1.5450106776435126,0.6719276141620115,-0.022783974055417447,True,0.354105648905119,2,0,0,0
PPG,2023-01-31,2851.0,P P G INDUSTRIES INC,-1.0261461654860666,-1.464622845274652,0.7124333050036172,-1.0059385731506878,-1.421503040991933,-0.8986444487588592,6.0,0.0,1.0,1.0056740002680051,0.2419627268481643,0.018059145542080435,,,-1.0059385731506878,,,False,-0.585585233419537,5,0,1,1
PPG,2023-02-28,2851.0,P P G INDUSTRIES INC,-0.8902625521534224,-1.4332790472921648,-1.5310667514290899,-0.8692946233832334,-1.185639521396089,-0.5540525543298077,0.0,0.0,0.0,-1.0639684810029733,-0.007300853991105532,0.011510324265864957,0.2740711388679452,0.8828855122066435,-0.8692946233832334,-1.128923676180521,,False,-0.9019637791767229,5,0,0,0
PPG,2023-03-31,2851.0,P P G INDUSTRIES INC,-1.0987835400664812,-0.8690906836084186,-0.3852386228200196,-1.0909273940697652,-0.7640891998492738,-1.100796733396841,8.0,0.0,0.0,0.37680897541833297,-0.09541503935310279,0.050005252334774486,0.03380530919437702,-1.485472693549653,-1.0909273940697652,-1.1813290823572309,-1.4742568829579024,False,0.9920836408513963,5,0,0,1
PPG,2023-04-30,2851.0,P P G INDUSTRIES INC,0.47721730275815843,-0.8207433873741008,0.9535957814021344,0.499119636199672,0.4048539597022379,0.8398651991277831,10.0,0.0,1.0,-0.10395578272476518,0.42253301332620796,-0.05972104754504903,-0.05112818883501309,-0.2758754648815779,0.499119636199672,-0.3375439313698053,-0.7354822995898663,True,-1.0685020728957455,5,0,1,1
